"Named_Snaps","Puzzle Bobble (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Puzzle Bobble (Japan).png"
"Named_Snaps","Puzzle _ Action - Ichidanto-R (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Puzzle _ Action - Ichidanto-R (Japan).png"
"Named_Snaps","Puzzle _ Action - Tanto-R (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Puzzle _ Action - Tanto-R (Japan).png"
"Named_Snaps","Quest for the Shaven Yak Starring Ren Hoek _ Stimpy (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Quest for the Shaven Yak Starring Ren Hoek _ Stimpy (USA, Europe).png"
"Named_Snaps","Quiz Gear Fight!!, The (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Quiz Gear Fight!!, The (Japan).png"
"Named_Snaps","R.B.I. Baseball '94 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/R.B.I. Baseball '94 (USA).png"
"Named_Snaps","R.C. Grand Prix (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/R.C. Grand Prix (USA).png"
"Named_Snaps","Rastan Saga (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Rastan Saga (Japan).png"
"Named_Snaps","Revenge of Drancon (USA, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Revenge of Drancon (USA, Brazil) (En).png"
"Named_Snaps","Revenge of Drancon (USA, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Revenge of Drancon (USA, Brazil).png"
"Named_Snaps","Riddick Bowe Boxing (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Riddick Bowe Boxing (Japan) (En).png"
"Named_Snaps","Riddick Bowe Boxing (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Riddick Bowe Boxing (USA).png"
"Named_Snaps","Rise of the Robots (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Rise of the Robots (USA, Europe).png"
"Named_Snaps","Ristar (World) (Beta) (1994-09-09)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ristar (World) (Beta) (1994-09-09).png"
"Named_Snaps","Ristar (World) (Beta) (1994-10-19)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ristar (World) (Beta) (1994-10-19).png"
"Named_Snaps","Ristar (World) (Beta) (1994-10-24)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ristar (World) (Beta) (1994-10-24).png"
"Named_Snaps","Ristar (World) (Beta) (1994-11-01)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ristar (World) (Beta) (1994-11-01).png"
"Named_Snaps","Ristar (World) (Beta) (1994-11-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ristar (World) (Beta) (1994-11-02).png"
"Named_Snaps","Ristar (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ristar (World).png"
"Named_Snaps","Road Rash (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Road Rash (Europe).png"
"Named_Snaps","Road Rash (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Road Rash (USA).png"
"Named_Snaps","RoboCop 3 (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/RoboCop 3 (World).png"
"Named_Snaps","RoboCop Versus The Terminator (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/RoboCop Versus The Terminator (USA, Europe).png"
"Named_Snaps","Royal Stone - Hirakareshi Toki no Tobira (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Royal Stone - Hirakareshi Toki no Tobira (Japan).png"
"Named_Snaps","Ryuukyuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ryuukyuu (Japan).png"
"Named_Snaps","SD Gundam - Winner's History (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/SD Gundam - Winner's History (Japan).png"
"Named_Snaps","Samurai Shodown (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Samurai Shodown (USA).png"
"Named_Snaps","Samurai Spirits (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Samurai Spirits (Japan).png"
"Named_Snaps","Sassou Shounen Eiyuuden - Coca-Cola Kid (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sassou Shounen Eiyuuden - Coca-Cola Kid (Japan).png"
"Named_Snaps","Scratch Golf (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Scratch Golf (Japan).png"
"Named_Snaps","Scratch Golf (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Scratch Golf (USA).png"
"Named_Snaps","Sega Game Pack 4 in 1 (Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sega Game Pack 4 in 1 (Europe) (Beta).png"
"Named_Snaps","Sega Game Pack 4 in 1 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sega Game Pack 4 in 1 (Europe).png"
"Named_Snaps","Sensible Soccer - European Champions (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sensible Soccer - European Champions (Europe).png"
"Named_Snaps","Shadam Crusader - Harukanaru Oukoku (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shadam Crusader - Harukanaru Oukoku (Japan).png"
"Named_Snaps","Shanghai II (Japan) (En) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shanghai II (Japan) (En) (Rev A).png"
"Named_Snaps","Shanghai II (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shanghai II (Japan) (En).png"
"Named_Snaps","Shanghai II (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shanghai II (Japan) (Rev 1).png"
"Named_Snaps","Shaq Fu (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shaq Fu (USA).png"
"Named_Snaps","Shikinjou (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shikinjou (Japan) (En).png"
"Named_Snaps","Shining Force - The Sword of Hajya (USA) (Beta) (1994-04-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shining Force - The Sword of Hajya (USA) (Beta) (1994-04-27).png"
"Named_Snaps","Shining Force - The Sword of Hajya (USA) (Beta) (1994-05-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shining Force - The Sword of Hajya (USA) (Beta) (1994-05-30).png"
"Named_Snaps","Shining Force - The Sword of Hajya (USA) (Beta) (1994-06-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shining Force - The Sword of Hajya (USA) (Beta) (1994-06-27).png"
"Named_Snaps","Shining Force - The Sword of Hajya (USA) (Beta) (1994-07-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shining Force - The Sword of Hajya (USA) (Beta) (1994-07-08).png"
"Named_Snaps","Shining Force - The Sword of Hajya (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shining Force - The Sword of Hajya (USA).png"
"Named_Snaps","Shining Force - The Sword of Hajya (USA, Europe) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shining Force - The Sword of Hajya (USA, Europe) (Virtual Console).png"
"Named_Snaps","Shining Force Gaiden - Ensei, Jashin no Kuni e (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shining Force Gaiden - Ensei, Jashin no Kuni e (Japan).png"
"Named_Snaps","Shining Force Gaiden - Final Conflict (Japan) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shining Force Gaiden - Final Conflict (Japan) (Virtual Console).png"
"Named_Snaps","Shining Force Gaiden - Final Conflict (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shining Force Gaiden - Final Conflict (Japan).png"
"Named_Snaps","Shining Force Gaiden II - Jashin no Kakusei (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shining Force Gaiden II - Jashin no Kakusei (Japan).png"
"Named_Snaps","Shinobi (World) (Rev A) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shinobi (World) (Rev A) (Virtual Console).png"
"Named_Snaps","Shinobi (World) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shinobi (World) (Rev A).png"
"Named_Snaps","Shinobi II - The Silent Fury (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Shinobi II - The Silent Fury (World).png"
"Named_Snaps","Side Pocket (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Side Pocket (USA).png"
"Named_Snaps","Simpsons, The - Bart vs. the Space Mutants (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Simpsons, The - Bart vs. the Space Mutants (USA, Europe).png"
"Named_Snaps","Simpsons, The - Bart vs. the World (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Simpsons, The - Bart vs. the World (World).png"
"Named_Snaps","Simpsons, The - Bartman Meets Radioactive Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Simpsons, The - Bartman Meets Radioactive Man (USA).png"
"Named_Snaps","Skweek (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Skweek (Japan).png"
"Named_Snaps","Slider (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Slider (USA, Europe).png"
"Named_Snaps","Smurfs Travel the World, The (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Smurfs Travel the World, The (Europe) (En,Fr,De,Es).png"
"Named_Snaps","Smurfs, The (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Smurfs, The (Europe) (En,Fr,De,Es).png"
"Named_Snaps","Solitaire FunPak (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Solitaire FunPak (USA).png"
"Named_Snaps","Solitaire Poker (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Solitaire Poker (USA, Europe).png"
"Named_Snaps","Sonic Blast (World) (Beta) (1996-05-31)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Blast (World) (Beta) (1996-05-31).png"
"Named_Snaps","Sonic Blast (World) (Beta) (1996-07-04)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Blast (World) (Beta) (1996-07-04).png"
"Named_Snaps","Sonic Blast (World) (Beta) (1996-08-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Blast (World) (Beta) (1996-08-06).png"
"Named_Snaps","Sonic Blast (World) (Beta) (1996-08-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Blast (World) (Beta) (1996-08-21).png"
"Named_Snaps","Sonic Blast (World) (Beta) (1996-08-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Blast (World) (Beta) (1996-08-27).png"
"Named_Snaps","Sonic Blast (World) (Beta) (1996-09-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Blast (World) (Beta) (1996-09-02).png"
"Named_Snaps","Sonic Blast (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Blast (World).png"
"Named_Snaps","Sonic Chaos (USA, Europe, Brazil) (En) (Beta) (1993-05-17)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Chaos (USA, Europe, Brazil) (En) (Beta) (1993-05-17).png"
"Named_Snaps","Sonic Chaos (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Chaos (USA, Europe, Brazil) (En).png"
"Named_Snaps","Sonic Chaos (USA, Europe, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Chaos (USA, Europe, Brazil).png"
"Named_Snaps","Sonic Drift (Japan) (En) (Auto Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Drift (Japan) (En) (Auto Demo).png"
"Named_Snaps","Sonic Drift (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Drift (Japan) (En).png"
"Named_Snaps","Sonic Drift 2 (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Drift 2 (World).png"
"Named_Snaps","Sonic Labyrinth (World) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Labyrinth (World) (Virtual Console).png"
"Named_Snaps","Sonic Labyrinth (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Labyrinth (World).png"
"Named_Snaps","Sonic Spinball (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-07).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-10)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-10).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-11)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-11).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-21).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-28).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-29)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-29).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-30).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-05).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-12)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-12).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-13)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-13).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-15).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-21).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-27).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-29) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-29) (Alt).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-29)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-29).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-03)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-03).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-05).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-06).png"
"Named_Snaps","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-25).png"
