"Named_Snaps","Lawine (19xx)(A. Reuter)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Lawine (19xx)(A. Reuter).png"
"Named_Snaps","Learning Lab Starters (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Learning Lab Starters (19xx)(-).png"
"Named_Snaps","Linette (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Linette (19xx)(-).png"
"Named_Snaps","Little Brick Out (1982)(Ch. Zwerschke)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Little Brick Out (1982)(Ch. Zwerschke).png"
"Named_Snaps","Little Brick Out (1982)(Ch. Zwerschke)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Little Brick Out (1982)(Ch. Zwerschke)[a].png"
"Named_Snaps","Little Invaders (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Little Invaders (19xx)(-).png"
"Named_Snaps","Loans (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Loans (19xx)(-).png"
"Named_Snaps","Long Multiplication Sums (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Long Multiplication Sums (19xx)(-).png"
"Named_Snaps","Lost Island (JRS Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Lost Island (JRS Software).png"
"Named_Snaps","Lucky Jackpot (1981)(Artic Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Lucky Jackpot (1981)(Artic Computing).png"
"Named_Snaps","Luftwaffe (1984)(Sinclair User)[16K]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Luftwaffe (1984)(Sinclair User)[16K].png"
"Named_Snaps","Lunar Lander (1981)(E.E. Tozer)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Lunar Lander (1981)(E.E. Tozer).png"
"Named_Snaps","Lunar Lander (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Lunar Lander (19xx)(-).png"
"Named_Snaps","Lunar Rescue (1982)(Kevin J. Bezant)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Lunar Rescue (1982)(Kevin J. Bezant).png"
"Named_Snaps","Lunar Rescue (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Lunar Rescue (19xx)(-).png"
"Named_Snaps","Lunar Rescue (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Lunar Rescue (19xx)(-)[a].png"
"Named_Snaps","Lunar Rescue (Mikro-Gen)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Lunar Rescue (Mikro-Gen).png"
"Named_Snaps","Luner (1982)(P. du Plessis)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Luner (1982)(P. du Plessis).png"
"Named_Snaps","MCoder (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/MCoder (PSS).png"
"Named_Snaps","MCoder 11 (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/MCoder 11 (PSS).png"
"Named_Snaps","Machine Code City (19xx)(-)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Machine Code City (19xx)(-)(nl).png"
"Named_Snaps","Machine Code City (19xx)(-)(nl)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Machine Code City (19xx)(-)(nl)[a].png"
"Named_Snaps","Machine Code Test Tool (F. O. Ainley)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Machine Code Test Tool (F. O. Ainley).png"
"Named_Snaps","Mad Miner (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mad Miner (19xx)(-).png"
"Named_Snaps","Mad Miner (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mad Miner (19xx)(-)[a].png"
"Named_Snaps","Magic Mountain (1982)(Phipps Associates)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Magic Mountain (1982)(Phipps Associates).png"
"Named_Snaps","Magisches Quadrat (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Magisches Quadrat (19xx)(-)(de).png"
"Named_Snaps","Mahagoni (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mahagoni (19xx)(-).png"
"Named_Snaps","Manufacturing Control (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Manufacturing Control (Timex).png"
"Named_Snaps","Marine Rescue (International Publishing and Software Inc.)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Marine Rescue (International Publishing and Software Inc.).png"
"Named_Snaps","Markelse Avonturen (19xx)(Logical Computers)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Markelse Avonturen (19xx)(Logical Computers)(nl).png"
"Named_Snaps","Mars Landing (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mars Landing (19xx)(-)(de).png"
"Named_Snaps","Martian Affairs (19xx)(Logical Computers)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Martian Affairs (19xx)(Logical Computers).png"
"Named_Snaps","Martian Cricket (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Martian Cricket (19xx)(-).png"
"Named_Snaps","Martian Land (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Martian Land (19xx)(-).png"
"Named_Snaps","Mastermind (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mastermind (19xx)(-)(de).png"
"Named_Snaps","Mastermind (19xx)(-)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mastermind (19xx)(-)(nl).png"
"Named_Snaps","Mastermind (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mastermind (19xx)(-).png"
"Named_Snaps","Mastermind (19xx)(Creative Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mastermind (19xx)(Creative Computing).png"
"Named_Snaps","Math Maze (1982)(Sinclair User)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Math Maze (1982)(Sinclair User).png"
"Named_Snaps","Math Routines and Fit (Zeta Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Math Routines and Fit (Zeta Software).png"
"Named_Snaps","Maths (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Maths (19xx)(-).png"
"Named_Snaps","Maths (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Maths (19xx)(-)[a].png"
"Named_Snaps","Maths Invaders (Programs in Education)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Maths Invaders (Programs in Education).png"
"Named_Snaps","Mayday, Mayday (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mayday, Mayday (19xx)(-).png"
"Named_Snaps","Mazeman (1982)(Abersoft)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mazeman (1982)(Abersoft).png"
"Named_Snaps","Mazogs (1981)(Bug-Byte Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mazogs (1981)(Bug-Byte Software).png"
"Named_Snaps","Mazogs (1981)(Bug-Byte Software)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mazogs (1981)(Bug-Byte Software)[a].png"
"Named_Snaps","Mazogs (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mazogs (19xx)(-).png"
"Named_Snaps","Mazogs (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mazogs (Bug Byte).png"
"Named_Snaps","Mazogs (Gladstone) (Gladstone Electronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mazogs (Gladstone) (Gladstone Electronics).png"
"Named_Snaps","Mazogs (Monochrome) (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mazogs (Monochrome) (Bug Byte).png"
"Named_Snaps","Mazogs (Softsync)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mazogs (Softsync).png"
"Named_Snaps","Meisjes-Internaat (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Meisjes-Internaat (19xx)(-).png"
"Named_Snaps","Memory (1985)(JSKOSoft)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Memory (1985)(JSKOSoft)(nl).png"
"Named_Snaps","Memory (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Memory (19xx)(-).png"
"Named_Snaps","Memory Magic (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Memory Magic (19xx)(-).png"
"Named_Snaps","Mensch Aergere Dich Nicht (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mensch Aergere Dich Nicht (19xx)(-).png"
"Named_Snaps","Merchant (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Merchant (19xx)(-).png"
"Named_Snaps","Merchant of Venus (1982)(Crystal Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Merchant of Venus (1982)(Crystal Computing).png"
"Named_Snaps","Merchant of Venus (1982)(Crystal Computing)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Merchant of Venus (1982)(Crystal Computing)[a].png"
"Named_Snaps","Merchant of Venus (Crystal)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Merchant of Venus (Crystal).png"
"Named_Snaps","Meteor (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Meteor (19xx)(-)(de).png"
"Named_Snaps","Meteor (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Meteor (19xx)(-).png"
"Named_Snaps","Meteor Storm (Fast Master) (dK'tronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Meteor Storm (Fast Master) (dK'tronics).png"
"Named_Snaps","Meteor Storm (dK'tronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Meteor Storm (dK'tronics).png"
"Named_Snaps","Meteors II (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Meteors II (19xx)(-).png"
"Named_Snaps","Meteors II (19xx)(-)[a2]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Meteors II (19xx)(-)[a2].png"
"Named_Snaps","Meteors II (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Meteors II (19xx)(-)[a].png"
"Named_Snaps","Micro Mouse Goes De-Bugging (19xx)(MC Lothlorien)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Micro Mouse Goes De-Bugging (19xx)(MC Lothlorien).png"
"Named_Snaps","Micro Mouse goes de-bugging (Lothlorien)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Micro Mouse goes de-bugging (Lothlorien).png"
"Named_Snaps","Micromaus (19xx)(-)[16K]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Micromaus (19xx)(-)[16K].png"
"Named_Snaps","Millionaire (19xx)(Creative Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Millionaire (19xx)(Creative Computing).png"
"Named_Snaps","Millionaire (19xx)(Creative Computing)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Millionaire (19xx)(Creative Computing)[a].png"
"Named_Snaps","Mind vs. Machine (2-Bit Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mind vs. Machine (2-Bit Software).png"
"Named_Snaps","Minefields (1982)(Sinclair User)[16K]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Minefields (1982)(Sinclair User)[16K].png"
"Named_Snaps","Miner Man","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Miner Man.png"
"Named_Snaps","Minesweeper (19xx)(Bodo Wenzel)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Minesweeper (19xx)(Bodo Wenzel).png"
"Named_Snaps","Mining (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mining (19xx)(-).png"
"Named_Snaps","Mirror Life (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mirror Life (19xx)(-).png"
"Named_Snaps","Missile (1983)(M. V.D. Velden)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Missile (1983)(M. V.D. Velden)(nl).png"
"Named_Snaps","Missile Command (1983)(Ch. Zwerschke)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Missile Command (1983)(Ch. Zwerschke)(de).png"
"Named_Snaps","Missile Command (1983)(Ch. Zwerschke)(de)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Missile Command (1983)(Ch. Zwerschke)(de)[a].png"
"Named_Snaps","Mission Apollo (19xx)(-)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mission Apollo (19xx)(-)(nl).png"
"Named_Snaps","Mixed Game Bag III (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mixed Game Bag III (Timex).png"
"Named_Snaps","Mole-Hunter (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mole-Hunter (19xx)(-).png"
"Named_Snaps","Money Analyser 2 - Rate of Return (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Money Analyser 2 - Rate of Return (19xx)(-).png"
"Named_Snaps","Money Analyser 2 - Rate of Return (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Money Analyser 2 - Rate of Return (19xx)(-)[a].png"
"Named_Snaps","Money Analyzer 1 (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Money Analyzer 1 (Timex).png"
"Named_Snaps","Moneygrabber (1984)(Hogroprog)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Moneygrabber (1984)(Hogroprog).png"
"Named_Snaps","Moniteur Desassembleur (Direco International)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Moniteur Desassembleur (Direco International).png"
"Named_Snaps","Monopoly (1982)(Work Force)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Monopoly (1982)(Work Force).png"
"Named_Snaps","Monster Mine (Gem Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Monster Mine (Gem Software).png"
"Named_Snaps","Monster Mine, The (1982)(W.E. McGowan)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Monster Mine, The (1982)(W.E. McGowan).png"
"Named_Snaps","Monster Mine, The (1982)(W.E. McGowan)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Monster Mine, The (1982)(W.E. McGowan)[a].png"
"Named_Snaps","Moonlander (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Moonlander (19xx)(-).png"
"Named_Snaps","Moordenar (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Moordenar (19xx)(-).png"
"Named_Snaps","Morse Reader (1984)(G40IK - G40IL)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Morse Reader (1984)(G40IK - G40IL).png"
"Named_Snaps","Morse Reader (JEP Electronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Morse Reader (JEP Electronics).png"
"Named_Snaps","Mothership (Sinclair Research)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mothership (Sinclair Research).png"
"Named_Snaps","Mothership (Softsync)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mothership (Softsync).png"
"Named_Snaps","Mugsy (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Mugsy (19xx)(-).png"
"Named_Snaps","Multifile (Gladstone) (Gladstone Electronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Multifile (Gladstone) (Gladstone Electronics).png"
"Named_Snaps","Multifile Plus (Gladstone Electronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Multifile Plus (Gladstone Electronics).png"
"Named_Snaps","Multigraphics 2.3 (Bridge Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Multigraphics 2.3 (Bridge Software).png"
"Named_Snaps","Multigraphics v2.3 (1981)(Bridge Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Multigraphics v2.3 (1981)(Bridge Software).png"
"Named_Snaps","Munchees (Quicksilva)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Munchees (Quicksilva).png"
"Named_Snaps","Muncher (Silversoft)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Muncher (Silversoft).png"
"Named_Snaps","Muncher 2 (1983)(Robert Turner)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Muncher 2 (1983)(Robert Turner).png"
"Named_Snaps","Munchy (1982)(A. Laird)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Munchy (1982)(A. Laird).png"
"Named_Snaps","Murgatroyds (1981)(Collins Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Murgatroyds (1981)(Collins Computing).png"
