"Named_Titles","Loadstar - The Legend of Tully Bodine (USA, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Loadstar - The Legend of Tully Bodine (USA, Brazil).png"
"Named_Titles","Lodoss Tou Senki - Eiyuu Sensou - Record of Lodoss War (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lodoss Tou Senki - Eiyuu Sensou - Record of Lodoss War (Japan).png"
"Named_Titles","Lords of Thunder (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lords of Thunder (Europe).png"
"Named_Titles","Lords of Thunder (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lords of Thunder (USA).png"
"Named_Titles","Lunar - Eternal Blue (Japan) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lunar - Eternal Blue (Japan) (Rev A).png"
"Named_Titles","Lunar - Eternal Blue (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lunar - Eternal Blue (Japan).png"
"Named_Titles","Lunar - Eternal Blue (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lunar - Eternal Blue (USA) (RE).png"
"Named_Titles","Lunar - Eternal Blue (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lunar - Eternal Blue (USA).png"
"Named_Titles","Lunar - The Silver Star (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lunar - The Silver Star (Japan).png"
"Named_Titles","Lunar - The Silver Star (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lunar - The Silver Star (USA) (RE).png"
"Named_Titles","Lunar - The Silver Star (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lunar - The Silver Star (USA).png"
"Named_Titles","Mad Dog II - The Lost Gold (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mad Dog II - The Lost Gold (USA).png"
"Named_Titles","Mad Dog McCree (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mad Dog McCree (USA).png"
"Named_Titles","Mad Dog McCree II - The Lost Gold (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mad Dog McCree II - The Lost Gold (USA).png"
"Named_Titles","Mahou no Shoujo - Silky Lip (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mahou no Shoujo - Silky Lip (Japan).png"
"Named_Titles","Make My Video - INXS (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Make My Video - INXS (Europe).png"
"Named_Titles","Make My Video - INXS (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Make My Video - INXS (USA).png"
"Named_Titles","Make My Video - Kris Kross (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Make My Video - Kris Kross (Europe).png"
"Named_Titles","Make My Video - Kris Kross (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Make My Video - Kris Kross (USA).png"
"Named_Titles","Make My Video - Kriss Kross (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Make My Video - Kriss Kross (USA).png"
"Named_Titles","Make My Video - Marky Mark and the Funky Bunch (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Make My Video - Marky Mark and the Funky Bunch (USA).png"
"Named_Titles","Mansion of Hidden Souls (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mansion of Hidden Souls (USA).png"
"Named_Titles","Marko (USA) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Marko (USA) (Unl).png"
"Named_Titles","Marko's Magic Football (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Marko's Magic Football (Europe) (En,Fr,De,Es).png"
"Named_Titles","Marko's Magic Football (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Marko's Magic Football (Europe).png"
"Named_Titles","Mary Shelley's Frankenstein (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mary Shelley's Frankenstein (USA).png"
"Named_Titles","Masked Rider, The - Kamen Rider ZO (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Masked Rider, The - Kamen Rider ZO (USA).png"
"Named_Titles","Mega Schwarzschild (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mega Schwarzschild (Japan).png"
"Named_Titles","MegaRace (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/MegaRace (USA).png"
"Named_Titles","Mickey Mania (Europe) (Demo) (Mega Power, Sega Pro)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mickey Mania (Europe) (Demo) (Mega Power, Sega Pro).png"
"Named_Titles","Mickey Mania (Europe) (Demo) (Mega Sega)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mickey Mania (Europe) (Demo) (Mega Sega).png"
"Named_Titles","Mickey Mania (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mickey Mania (Europe).png"
"Named_Titles","Mickey Mania - The Timeless Adventures of Mickey Mouse (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mickey Mania - The Timeless Adventures of Mickey Mouse (USA).png"
"Named_Titles","Microcosm (Europe) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Microcosm (Europe) (Alt).png"
"Named_Titles","Microcosm (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Microcosm (Europe).png"
"Named_Titles","Microcosm (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Microcosm (Japan).png"
"Named_Titles","Microcosm (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Microcosm (USA).png"
"Named_Titles","Midnight Raiders (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Midnight Raiders (Europe).png"
"Named_Titles","Midnight Raiders (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Midnight Raiders (USA).png"
"Named_Titles","Might and Magic III - Isles of Terra (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Might and Magic III - Isles of Terra (Japan).png"
"Named_Titles","Mighty Mighty Missile! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mighty Mighty Missile! (USA).png"
"Named_Titles","Mighty Morphin Power Rangers (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mighty Morphin Power Rangers (Europe).png"
"Named_Titles","Mighty Morphin Power Rangers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mighty Morphin Power Rangers (USA).png"
"Named_Titles","Mortal Kombat (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mortal Kombat (Europe).png"
"Named_Titles","Mortal Kombat (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mortal Kombat (USA).png"
"Named_Titles","Mortal Kombat Kanzenban (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Mortal Kombat Kanzenban (Japan).png"
"Named_Titles","My Paint (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/My Paint (USA).png"
"Named_Titles","NBA Jam (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/NBA Jam (Europe).png"
"Named_Titles","NBA Jam (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/NBA Jam (Japan).png"
"Named_Titles","NBA Jam (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/NBA Jam (USA).png"
"Named_Titles","NFL Football Trivia Challenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/NFL Football Trivia Challenge (USA).png"
"Named_Titles","NFL's Greatest - San Francisco vs. Dallas 1978-1993 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/NFL's Greatest - San Francisco vs. Dallas 1978-1993 (USA).png"
"Named_Titles","NHL '94 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/NHL '94 (USA).png"
"Named_Titles","NHL Hockey '94 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/NHL Hockey '94 (Europe).png"
"Named_Titles","Night Striker (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Striker (Japan).png"
"Named_Titles","Night Striker (Japan, Korea)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Striker (Japan, Korea).png"
"Named_Titles","Night Trap (Disc1) (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (Disc1) (USA).png"
"Named_Titles","Night Trap (Disc2) (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (Disc2) (USA).png"
"Named_Titles","Night Trap (Europe) (Disc 1) (Mega-CD 32X)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (Europe) (Disc 1) (Mega-CD 32X).png"
"Named_Titles","Night Trap (Europe) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (Europe) (Disc 1).png"
"Named_Titles","Night Trap (Europe) (Disc 2) (Mega-CD 32X)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (Europe) (Disc 2) (Mega-CD 32X).png"
"Named_Titles","Night Trap (Europe) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (Europe) (Disc 2).png"
"Named_Titles","Night Trap (France) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (France) (Disc 1).png"
"Named_Titles","Night Trap (France) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (France) (Disc 2).png"
"Named_Titles","Night Trap (Japan) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (Japan) (Disc 1).png"
"Named_Titles","Night Trap (Japan) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (Japan) (Disc 2).png"
"Named_Titles","Night Trap (USA) (32X) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (USA) (32X) (Disc 1).png"
"Named_Titles","Night Trap (USA) (Disc 1) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (USA) (Disc 1) (Alt).png"
"Named_Titles","Night Trap (USA) (Disc 1) (Rerelease) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (USA) (Disc 1) (Rerelease) (Alt).png"
"Named_Titles","Night Trap (USA) (Disc 1) (Rerelease)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (USA) (Disc 1) (Rerelease).png"
"Named_Titles","Night Trap (USA) (Disc 1) (Sega CD 32X) (RE-1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (USA) (Disc 1) (Sega CD 32X) (RE-1).png"
"Named_Titles","Night Trap (USA) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (USA) (Disc 1).png"
"Named_Titles","Night Trap (USA) (Disc 2) (Rerelease) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (USA) (Disc 2) (Rerelease) (Alt).png"
"Named_Titles","Night Trap (USA) (Disc 2) (Rerelease)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (USA) (Disc 2) (Rerelease).png"
"Named_Titles","Night Trap (USA) (Disc 2) (Sega CD 32X) (RE-1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (USA) (Disc 2) (Sega CD 32X) (RE-1).png"
"Named_Titles","Night Trap (USA) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (USA) (Disc 2).png"
"Named_Titles","Night Trap (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Night Trap (USA).png"
"Named_Titles","Ninja Warriors, The (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ninja Warriors, The (Japan).png"
"Named_Titles","Nobunaga no Yabou - Haouden (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Nobunaga no Yabou - Haouden (Japan).png"
"Named_Titles","Nostalgia 1907 - In North Atlantic Sea (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Nostalgia 1907 - In North Atlantic Sea (Japan).png"
"Named_Titles","Nostalgia 1907 in North Atlantic Sea (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Nostalgia 1907 in North Atlantic Sea (Japan).png"
"Named_Titles","Novastorm (Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Novastorm (Europe) (Demo).png"
"Named_Titles","Novastorm (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Novastorm (Europe).png"
"Named_Titles","Novastorm (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Novastorm (USA).png"
"Named_Titles","Panic! (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Panic! (USA) (RE).png"
"Named_Titles","Panic! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Panic! (USA).png"
"Named_Titles","Penn _ Teller's Smoke and Mirrors (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Penn _ Teller's Smoke and Mirrors (USA) (Proto).png"
"Named_Titles","Pier Solar and the Great Architects - The Definitive Original Soundtrack (Europe) (Disc 4) (Enhanced Soundtrack Disc)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Pier Solar and the Great Architects - The Definitive Original Soundtrack (Europe) (Disc 4) (Enhanced Soundtrack Disc).png"
"Named_Titles","Pier Solar and the Great Architects Enhanced Soundtrack Disc (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Pier Solar and the Great Architects Enhanced Soundtrack Disc (USA).png"
"Named_Titles","Pitfall - The Mayan Adventure (Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Pitfall - The Mayan Adventure (Europe) (Demo).png"
"Named_Titles","Pitfall - The Mayan Adventure (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Pitfall - The Mayan Adventure (Europe).png"
"Named_Titles","Pitfall - The Mayan Adventure (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Pitfall - The Mayan Adventure (USA).png"
"Named_Titles","Popful Mail (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Popful Mail (USA) (RE).png"
"Named_Titles","Popful Mail (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Popful Mail (USA).png"
"Named_Titles","PopfulMail (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/PopfulMail (Japan).png"
"Named_Titles","Power Factory (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Power Factory (Europe).png"
"Named_Titles","Power Factory (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Power Factory (USA).png"
"Named_Titles","Power Factory featuring C+C Music Factory (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Power Factory featuring C+C Music Factory (USA).png"
