"Named_Snaps","ruby_pong","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ruby_pong.png"
"Named_Snaps","rubyrome","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rubyrome.png"
"Named_Snaps","rule_30","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rule_30.png"
"Named_Snaps","run_aliens","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/run_aliens.png"
"Named_Snaps","run_run_run","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/run_run_run.png"
"Named_Snaps","runic_moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/runic_moon.png"
"Named_Snaps","runjumpdie","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/runjumpdie.png"
"Named_Snaps","russia_flag","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/russia_flag.png"
"Named_Snaps","ryu_motion","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ryu_motion.png"
"Named_Snaps","sacabambaspis","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sacabambaspis.png"
"Named_Snaps","sahil_s_arcade_game","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sahil_s_arcade_game.png"
"Named_Snaps","salve_a_princesa","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/salve_a_princesa.png"
"Named_Snaps","sam_hill","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sam_hill.png"
"Named_Snaps","same_2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/same_2.png"
"Named_Snaps","sample_scene","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sample_scene.png"
"Named_Snaps","sancatic","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sancatic.png"
"Named_Snaps","sand_mountain","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sand_mountain.png"
"Named_Snaps","sand_riders","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sand_riders.png"
"Named_Snaps","sand_storm","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sand_storm.png"
"Named_Snaps","sandbox","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sandbox.png"
"Named_Snaps","sandbox_alpha_test","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sandbox_alpha_test.png"
"Named_Snaps","sandbox_game","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sandbox_game.png"
"Named_Snaps","sandfall","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sandfall.png"
"Named_Snaps","saper","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/saper.png"
"Named_Snaps","sapin2022","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sapin2022.png"
"Named_Snaps","sapineige2022","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sapineige2022.png"
"Named_Snaps","sardelny","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sardelny.png"
"Named_Snaps","save_the_world","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/save_the_world.png"
"Named_Snaps","saving_judy","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/saving_judy.png"
"Named_Snaps","scanline_demo_lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scanline_demo_lua.png"
"Named_Snaps","scanline_screen_border","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scanline_screen_border.png"
"Named_Snaps","scattering","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scattering.png"
"Named_Snaps","scenept","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scenept.png"
"Named_Snaps","schoolproject","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/schoolproject.png"
"Named_Snaps","schopenhauer","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/schopenhauer.png"
"Named_Snaps","sci_fi_kouluprojekti","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sci_fi_kouluprojekti.png"
"Named_Snaps","sci_fi_lab_half_cart","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sci_fi_lab_half_cart.png"
"Named_Snaps","scn_color_emphasis","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scn_color_emphasis.png"
"Named_Snaps","scramble","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scramble.png"
"Named_Snaps","scratchpad_for_the_gielis_equation","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scratchpad_for_the_gielis_equation.png"
"Named_Snaps","screen_fading_in_out_experimental","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/screen_fading_in_out_experimental.png"
"Named_Snaps","screen_failure","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/screen_failure.png"
"Named_Snaps","screen_giltch_demo_lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/screen_giltch_demo_lua.png"
"Named_Snaps","screen_saver","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/screen_saver.png"
"Named_Snaps","screen_tearing_test","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/screen_tearing_test.png"
"Named_Snaps","scroll","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scroll.png"
"Named_Snaps","scroll_something","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scroll_something.png"
"Named_Snaps","scroller","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scroller.png"
"Named_Snaps","scrolling_platformer_attempt","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scrolling_platformer_attempt.png"
"Named_Snaps","scrolling_text","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scrolling_text.png"
"Named_Snaps","scrolling_text_v2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scrolling_text_v2.png"
"Named_Snaps","scrolllib","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/scrolllib.png"
"Named_Snaps","searching_for_pixel","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/searching_for_pixel.png"
"Named_Snaps","secret_agents","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/secret_agents.png"
"Named_Snaps","semi_autotile","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/semi_autotile.png"
"Named_Snaps","sentinel","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sentinel.png"
"Named_Snaps","sexy2_palette_test","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sexy2_palette_test.png"
"Named_Snaps","sexy3_palette_2020","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sexy3_palette_2020.png"
"Named_Snaps","sfx","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sfx.png"
"Named_Snaps","sfx_demo_lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sfx_demo_lua.png"
"Named_Snaps","sfx_demo_moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sfx_demo_moon.png"
"Named_Snaps","sfx_visualizer","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sfx_visualizer.png"
"Named_Snaps","shadow_city","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shadow_city.png"
"Named_Snaps","shadow_over_the_twelve_lands","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shadow_over_the_twelve_lands.png"
"Named_Snaps","shapes_animation_bouncing_ball","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shapes_animation_bouncing_ball.png"
"Named_Snaps","sharded","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sharded.png"
"Named_Snaps","share_songs_of_different_rhythms","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/share_songs_of_different_rhythms.png"
"Named_Snaps","share_the_care","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/share_the_care.png"
"Named_Snaps","sharp_sheep_shark_field","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sharp_sheep_shark_field.png"
"Named_Snaps","sheep_run","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sheep_run.png"
"Named_Snaps","sheepspin","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sheepspin.png"
"Named_Snaps","shenzhen_i_o_solitaire","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shenzhen_i_o_solitaire.png"
"Named_Snaps","shifted","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shifted.png"
"Named_Snaps","shining_letters","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shining_letters.png"
"Named_Snaps","shining_text_part_2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shining_text_part_2.png"
"Named_Snaps","shiny_happy_cube","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shiny_happy_cube.png"
"Named_Snaps","ship_em_up","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ship_em_up.png"
"Named_Snaps","shodo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shodo.png"
"Named_Snaps","shoot","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shoot.png"
"Named_Snaps","shoot_away","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shoot_away.png"
"Named_Snaps","shoot_snakes","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shoot_snakes.png"
"Named_Snaps","shootanoid","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shootanoid.png"
"Named_Snaps","shooter","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shooter.png"
"Named_Snaps","shooter_tic","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shooter_tic.png"
"Named_Snaps","shooting_practice","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shooting_practice.png"
"Named_Snaps","shop","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shop.png"
"Named_Snaps","shot_mania","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shot_mania.png"
"Named_Snaps","show_api_globals","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/show_api_globals.png"
"Named_Snaps","showdown","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/showdown.png"
"Named_Snaps","shredder_boy","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shredder_boy.png"
"Named_Snaps","shroomers","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shroomers.png"
"Named_Snaps","shuric_scan","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/shuric_scan.png"
"Named_Snaps","si","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/si.png"
"Named_Snaps","sierpinski_triangle","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sierpinski_triangle.png"
"Named_Snaps","sierpinski_triangle_generator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sierpinski_triangle_generator.png"
"Named_Snaps","sierpinsky","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sierpinsky.png"
"Named_Snaps","sijofsjfsoeife","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sijofsjfsoeife.png"
"Named_Snaps","simon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simon.png"
"Named_Snaps","simple_and_classic","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_and_classic.png"
"Named_Snaps","simple_animation_i_made","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_animation_i_made.png"
"Named_Snaps","simple_collision","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_collision.png"
"Named_Snaps","simple_curve_editor","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_curve_editor.png"
"Named_Snaps","simple_demo_1","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_demo_1.png"
"Named_Snaps","simple_demo_2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_demo_2.png"
"Named_Snaps","simple_demo_3","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_demo_3.png"
"Named_Snaps","simple_dice_2_0","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_dice_2_0.png"
"Named_Snaps","simple_game","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_game.png"
"Named_Snaps","simple_matrix","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_matrix.png"
"Named_Snaps","simple_maze_game","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_maze_game.png"
"Named_Snaps","simple_procedural_fire","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_procedural_fire.png"
"Named_Snaps","simple_scene_manager","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_scene_manager.png"
"Named_Snaps","simple_shooter_game","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_shooter_game.png"
"Named_Snaps","simple_snake_game","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_snake_game.png"
"Named_Snaps","simple_ui","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_ui.png"
"Named_Snaps","simple_vector_graphics","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simple_vector_graphics.png"
"Named_Snaps","simplepong","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simplepong.png"
"Named_Snaps","simplpaint_1_0","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simplpaint_1_0.png"
"Named_Snaps","simplpaint_1_1","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simplpaint_1_1.png"
"Named_Snaps","simplpaint_1_2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simplpaint_1_2.png"
"Named_Snaps","simplpaint_1_3","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simplpaint_1_3.png"
"Named_Snaps","simplpaint_1_4","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simplpaint_1_4.png"
"Named_Snaps","simulation_capes","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/simulation_capes.png"
"Named_Snaps","sin_and_cos_visualizer","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sin_and_cos_visualizer.png"
"Named_Snaps","sine_wave","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sine_wave.png"
"Named_Snaps","sinebobs","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/sinebobs.png"
