"Named_Snaps","Utah Counties Tutorial (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Utah Counties Tutorial (USA).png"
"Named_Snaps","V (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/V (Europe).png"
"Named_Snaps","VIC-Text 64 (Sweden) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/VIC-Text 64 (Sweden) (Program).png"
"Named_Snaps","Valkyrie 17 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Valkyrie 17 (Europe).png"
"Named_Snaps","Vampire (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vampire (Europe).png"
"Named_Snaps","Vampire's Empire (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vampire's Empire (Europe).png"
"Named_Snaps","Vampire's Empire (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vampire's Empire (USA, Europe).png"
"Named_Snaps","Vector Ball (Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vector Ball (Europe) (Budget).png"
"Named_Snaps","Vegas Gambler (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vegas Gambler (USA, Europe).png"
"Named_Snaps","Vegas Jackpot (Europe) (Burner)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vegas Jackpot (Europe) (Burner).png"
"Named_Snaps","Vegas Jackpot (Europe) (Visiload)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vegas Jackpot (Europe) (Visiload).png"
"Named_Snaps","Vendetta (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vendetta (Europe).png"
"Named_Snaps","Venom (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Venom (Europe).png"
"Named_Snaps","Vermeer (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vermeer (Germany).png"
"Named_Snaps","Victory Road (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Victory Road (USA).png"
"Named_Snaps","Video Meanies (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Video Meanies (Europe).png"
"Named_Snaps","Viduzzles - Computerized Jigsaw Puzzles (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Viduzzles - Computerized Jigsaw Puzzles (USA, Europe).png"
"Named_Snaps","Vigilante (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vigilante (Europe).png"
"Named_Snaps","Vigilante (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vigilante (USA).png"
"Named_Snaps","Viking Raider (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Viking Raider (USA, Europe).png"
"Named_Snaps","Vindicator, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vindicator, The (Europe).png"
"Named_Snaps","Vindicators (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vindicators (Europe).png"
"Named_Snaps","Vindicators (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vindicators (USA, Europe).png"
"Named_Snaps","Visible Solar System, The (USA, Europe) (MAX)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Visible Solar System, The (USA, Europe) (MAX).png"
"Named_Snaps","Vixen (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vixen (Europe).png"
"Named_Snaps","Vixplode-64 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vixplode-64 (Europe).png"
"Named_Snaps","Viz (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Viz (Europe).png"
"Named_Snaps","Voidrunner (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Voidrunner (Europe).png"
"Named_Snaps","Volleyball Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Volleyball Simulator (Europe).png"
"Named_Snaps","Vortex Raider (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vortex Raider (Europe).png"
"Named_Snaps","Vultures (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Vultures (Europe).png"
"Named_Snaps","WAR (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/WAR (USA, Europe).png"
"Named_Snaps","WWF WrestleMania (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/WWF WrestleMania (Europe).png"
"Named_Snaps","Wacky Darts (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wacky Darts (Europe).png"
"Named_Snaps","Wallie Goes to Rhymeland (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wallie Goes to Rhymeland (Europe).png"
"Named_Snaps","Wanderer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wanderer (Europe).png"
"Named_Snaps","Wanderer 3D (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wanderer 3D (USA, Europe).png"
"Named_Snaps","War Cars Construction Set (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/War Cars Construction Set (Europe).png"
"Named_Snaps","War Machine (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/War Machine (Europe).png"
"Named_Snaps","War Play (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/War Play (Europe).png"
"Named_Snaps","War in Middle Earth (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/War in Middle Earth (Europe).png"
"Named_Snaps","War in Middle Earth (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/War in Middle Earth (USA, Europe).png"
"Named_Snaps","War of the Lance (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/War of the Lance (USA, Europe).png"
"Named_Snaps","Wargame Construction Set (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wargame Construction Set (USA, Europe).png"
"Named_Snaps","Warlock - The Avenger (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Warlock - The Avenger (Europe).png"
"Named_Snaps","Warlock's Quest (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Warlock's Quest (Europe).png"
"Named_Snaps","Warp (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Warp (USA, Europe).png"
"Named_Snaps","Warp Speed (USA, Europe) (v1) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Warp Speed (USA, Europe) (v1) (Program).png"
"Named_Snaps","Warp Speed (USA, Europe) (v2.0) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Warp Speed (USA, Europe) (v2.0) (Program).png"
"Named_Snaps","Warrior II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Warrior II (Europe).png"
"Named_Snaps","Warrior of Ras Vol.II - Kaiv (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Warrior of Ras Vol.II - Kaiv (USA, Europe).png"
"Named_Snaps","Wasteland (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wasteland (USA, Europe).png"
"Named_Snaps","Water Polo (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Water Polo (Europe).png"
"Named_Snaps","Way Out (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Way Out (USA, Europe).png"
"Named_Snaps","Way of the Tiger (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Way of the Tiger (Europe).png"
"Named_Snaps","Web Dimension (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Web Dimension (Europe).png"
"Named_Snaps","Web Dimension (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Web Dimension (USA, Europe).png"
"Named_Snaps","Webster - The Word Game (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Webster - The Word Game (USA, Europe).png"
"Named_Snaps","Wec Le Mans (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wec Le Mans (Europe).png"
"Named_Snaps","Weird Dreams (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Weird Dreams (Europe).png"
"Named_Snaps","Weird Dreams (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Weird Dreams (USA).png"
"Named_Snaps","Wembley Greyhounds (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wembley Greyhounds (Europe).png"
"Named_Snaps","Werewolves of London (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Werewolves of London (Europe).png"
"Named_Snaps","Westworld (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Westworld (Europe).png"
"Named_Snaps","Wheel of Fortune (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wheel of Fortune (USA, Europe).png"
"Named_Snaps","Wheel of Fortune - New 3rd Edition (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wheel of Fortune - New 3rd Edition (USA, Europe).png"
"Named_Snaps","Wheelies (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wheelies (Europe).png"
"Named_Snaps","Wheelin' Wallie (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wheelin' Wallie (Europe).png"
"Named_Snaps","Where in the USA is Carmen Sandiego (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Where in the USA is Carmen Sandiego (USA, Europe).png"
"Named_Snaps","Where's My Bones (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Where's My Bones (Europe).png"
"Named_Snaps","Whirlinurd (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Whirlinurd (Europe).png"
"Named_Snaps","Whistler's Brother (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Whistler's Brother (USA, Europe).png"
"Named_Snaps","Who Dares Wins (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Who Dares Wins (Europe).png"
"Named_Snaps","Who Dares Wins II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Who Dares Wins II (Europe).png"
"Named_Snaps","Who Framed Roger Rabbit (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Who Framed Roger Rabbit (USA, Europe).png"
"Named_Snaps","Wibstars (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wibstars (Europe).png"
"Named_Snaps","Wicked (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wicked (Europe).png"
"Named_Snaps","Wicked (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wicked (USA, Europe).png"
"Named_Snaps","Wild Ride (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wild Ride (Europe).png"
"Named_Snaps","Wild Streets (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wild Streets (Europe).png"
"Named_Snaps","Wild West Seymour (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wild West Seymour (Europe).png"
"Named_Snaps","Willow Pattern Adventure, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Willow Pattern Adventure, The (Europe).png"
"Named_Snaps","Win, Lose or Draw (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Win, Lose or Draw (USA, Europe).png"
"Named_Snaps","Wing Commander (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wing Commander (Europe).png"
"Named_Snaps","Winnie the Pooh in the Hundred Acre Wood (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Winnie the Pooh in the Hundred Acre Wood (USA, Europe).png"
"Named_Snaps","Winter Camp (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Winter Camp (Europe).png"
"Named_Snaps","Winter Challenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Winter Challenge (USA).png"
"Named_Snaps","Winter Games (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Winter Games (Europe).png"
"Named_Snaps","Winter Games (USA, Europe) (Compilation Xmas Bonus) (b-highscores)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Winter Games (USA, Europe) (Compilation Xmas Bonus) (b-highscores).png"
"Named_Snaps","Winter Games (USA, Europe) (b-highscores)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Winter Games (USA, Europe) (b-highscores).png"
"Named_Snaps","Winter Games Gold (USA, Europe) (b-highscores)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Winter Games Gold (USA, Europe) (b-highscores).png"
"Named_Snaps","Winter Olympiad (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Winter Olympiad (Europe).png"
"Named_Snaps","Winter Supersports 92 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Winter Supersports 92 (Europe).png"
"Named_Snaps","Wishbringer - The Magick Stone of Dreams (USA, Europe) (R23) (C128)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wishbringer - The Magick Stone of Dreams (USA, Europe) (R23) (C128).png"
"Named_Snaps","Wiz (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wiz (Europe).png"
"Named_Snaps","Wiz (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wiz (USA, Europe).png"
"Named_Snaps","Wizard (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wizard (USA).png"
"Named_Snaps","Wizard Warz (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wizard Warz (Europe).png"
"Named_Snaps","Wizard Willy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wizard Willy (Europe).png"
"Named_Snaps","Wizard of Id's Wizmath (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wizard of Id's Wizmath (USA, Europe).png"
"Named_Snaps","Wizard of Id's Wiztype (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wizard of Id's Wiztype (USA, Europe).png"
"Named_Snaps","Wizard of Id's Wiztype, The (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Wizard of Id's Wiztype, The (USA, Europe).png"
