"Named_Boxarts","Masters of the Universe - The Power of He-Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Masters of the Universe - The Power of He-Man (USA).png"
"Named_Boxarts","Math Gran Prix (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Math Gran Prix (USA).png"
"Named_Boxarts","Maze Craze - A Game of Cops 'n Robbers - Maze Mania - A Game of Cops 'n Robbers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Maze Craze - A Game of Cops 'n Robbers - Maze Mania - A Game of Cops 'n Robbers (USA).png"
"Named_Boxarts","Maze Craze - A Game of Cops 'n Robbers ~ Maze Mania - A Game of Cops 'n Robbers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Maze Craze - A Game of Cops 'n Robbers ~ Maze Mania - A Game of Cops 'n Robbers (USA).png"
"Named_Boxarts","Mazy Match (Mexico) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mazy Match (Mexico) (Proto).png"
"Named_Boxarts","McDonald's - Golden Arches Adventure (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/McDonald's - Golden Arches Adventure (USA) (Proto).png"
"Named_Boxarts","Mega Force (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mega Force (USA).png"
"Named_Boxarts","MegaBoy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/MegaBoy (USA).png"
"Named_Boxarts","MegaMania - A Space Nightmare (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/MegaMania - A Space Nightmare (USA).png"
"Named_Boxarts","Mein Weg (Germany) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mein Weg (Germany) (En).png"
"Named_Boxarts","Meltdown (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Meltdown (USA) (Proto).png"
"Named_Boxarts","Midnight Magic (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Midnight Magic (USA).png"
"Named_Boxarts","Millipede (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Millipede (USA).png"
"Named_Boxarts","Mind Maze (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mind Maze (USA).png"
"Named_Boxarts","Miner 2049er - Starring Bounty Bob (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Miner 2049er - Starring Bounty Bob (USA).png"
"Named_Boxarts","Miner 2049er Volume II (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Miner 2049er Volume II (USA).png"
"Named_Boxarts","Mines of Minos (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mines of Minos (USA).png"
"Named_Boxarts","Miniature Golf - Arcade Golf (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Miniature Golf - Arcade Golf (USA).png"
"Named_Boxarts","Miniature Golf ~ Arcade Golf (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Miniature Golf ~ Arcade Golf (USA).png"
"Named_Boxarts","Miss Piggy's Wedding (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Miss Piggy's Wedding (USA) (Proto).png"
"Named_Boxarts","Missile Command (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Missile Command (USA).png"
"Named_Boxarts","Missile Control (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Missile Control (Europe).png"
"Named_Boxarts","Missile War ~ Astro War (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Missile War ~ Astro War (Europe).png"
"Named_Boxarts","Mission 3,000 A.D. (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mission 3,000 A.D. (Europe).png"
"Named_Boxarts","Mission 3,000 A.D. (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mission 3,000 A.D. (USA).png"
"Named_Boxarts","Mission Survive (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mission Survive (Europe).png"
"Named_Boxarts","Mogul Maniac (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mogul Maniac (USA).png"
"Named_Boxarts","Monster Cise (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Monster Cise (USA) (Proto).png"
"Named_Boxarts","Montezuma's Revenge - Featuring Panama Joe (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Montezuma's Revenge - Featuring Panama Joe (USA).png"
"Named_Boxarts","Moon Patrol (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Moon Patrol (USA).png"
"Named_Boxarts","Moonsweeper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Moonsweeper (USA).png"
"Named_Boxarts","Morse Code Tutor (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Morse Code Tutor (USA).png"
"Named_Boxarts","MotoRodeo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/MotoRodeo (USA).png"
"Named_Boxarts","Motocross (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Motocross (USA).png"
"Named_Boxarts","Motocross Racer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Motocross Racer (USA).png"
"Named_Boxarts","Mountain King (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mountain King (USA).png"
"Named_Boxarts","Mouse Trap (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mouse Trap (Europe).png"
"Named_Boxarts","Mouse Trap (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mouse Trap (USA).png"
"Named_Boxarts","Mr. Do! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mr. Do! (USA).png"
"Named_Boxarts","Mr. Do!'s Castle (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mr. Do!'s Castle (USA).png"
"Named_Boxarts","Mr. Postman (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mr. Postman (Europe).png"
"Named_Boxarts","Mr. Postman (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mr. Postman (USA).png"
"Named_Boxarts","Ms. Pac-Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Ms. Pac-Man (USA).png"
"Named_Boxarts","Ms. Pac-Man (United Kingdom)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Ms. Pac-Man (United Kingdom).png"
"Named_Boxarts","Music Machine, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Music Machine, The (USA).png"
"Named_Boxarts","My Golf (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/My Golf (Europe).png"
"Named_Boxarts","Mysterious Thief, A (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mysterious Thief, A (USA) (Proto).png"
"Named_Boxarts","Name This Game (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Name This Game (USA).png"
"Named_Boxarts","Night Driver (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Night Driver (USA).png"
"Named_Boxarts","Nightmare (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Nightmare (Europe).png"
"Named_Boxarts","No Escape! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/No Escape! (USA).png"
"Named_Boxarts","Nuts (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Nuts (Europe).png"
"Named_Boxarts","Nuts (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Nuts (USA).png"
"Named_Boxarts","O Monstro Marinho (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/O Monstro Marinho (Europe).png"
"Named_Boxarts","Obelix (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Obelix (USA).png"
"Named_Boxarts","Off Your Rocker (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Off Your Rocker (USA) (Proto).png"
"Named_Boxarts","Off the Wall (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Off the Wall (USA).png"
"Named_Boxarts","Official Frogger, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Official Frogger, The (USA).png"
"Named_Boxarts","Oink! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Oink! (USA).png"
"Named_Boxarts","Omega Race (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Omega Race (USA).png"
"Named_Boxarts","Open Sesame (Europe) (Bit Corporation)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Open Sesame (Europe) (Bit Corporation).png"
"Named_Boxarts","Open Sesame (Europe) (Goliath)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Open Sesame (Europe) (Goliath).png"
"Named_Boxarts","Open Sesame (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Open Sesame (Europe).png"
"Named_Boxarts","Oscar's Trash Race (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Oscar's Trash Race (USA).png"
"Named_Boxarts","Othello (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Othello (USA).png"
"Named_Boxarts","Out of Control (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Out of Control (USA).png"
"Named_Boxarts","Outlaw (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Outlaw (Europe).png"
"Named_Boxarts","Outlaw (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Outlaw (USA).png"
"Named_Boxarts","Outlaw - Gunslinger (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Outlaw - Gunslinger (USA).png"
"Named_Boxarts","Outlaw ~ Gunslinger (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Outlaw ~ Gunslinger (USA).png"
"Named_Boxarts","Oystron (World) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Oystron (World) (Aftermarket) (Homebrew).png"
"Named_Boxarts","Pac-Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pac-Man (USA).png"
"Named_Boxarts","Panda Chase (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Panda Chase (Europe).png"
"Named_Boxarts","Parachute (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Parachute (Europe).png"
"Named_Boxarts","Party Mix (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Party Mix (USA).png"
"Named_Boxarts","Party Mix - Bop a Buggy, Tug of War, Wizard's Keep, Down on the Line, Handcar (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Party Mix - Bop a Buggy, Tug of War, Wizard's Keep, Down on the Line, Handcar (USA).png"
"Named_Boxarts","Peek-A-Boo (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Peek-A-Boo (USA) (Proto).png"
"Named_Boxarts","Pengo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pengo (USA).png"
"Named_Boxarts","Pete Rose Baseball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pete Rose Baseball (USA).png"
"Named_Boxarts","Peter Penguin (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Peter Penguin (Europe).png"
"Named_Boxarts","Phantom Tank (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Phantom Tank (Europe).png"
"Named_Boxarts","Phantom UFO (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Phantom UFO (USA).png"
"Named_Boxarts","Pharaoh's Curse (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pharaoh's Curse (Europe).png"
"Named_Boxarts","Pharaoh's Curse (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pharaoh's Curse (USA).png"
"Named_Boxarts","Phaser Patrol (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Phaser Patrol (USA).png"
"Named_Boxarts","Phoenix (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Phoenix (USA).png"
"Named_Boxarts","Pick 'n' Pile (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pick 'n' Pile (Europe).png"
"Named_Boxarts","Pick Up (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pick Up (USA) (Proto).png"
"Named_Boxarts","Picnic (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Picnic (USA).png"
"Named_Boxarts","Piece o' Cake (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Piece o' Cake (USA).png"
"Named_Boxarts","Pigs in Space - Starring Miss Piggy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pigs in Space - Starring Miss Piggy (USA).png"
"Named_Boxarts","Pitfall II - Lost Caverns (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pitfall II - Lost Caverns (USA).png"
"Named_Boxarts","Pitfall! - Pitfall Harry's Jungle Adventure (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pitfall! - Pitfall Harry's Jungle Adventure (USA).png"
"Named_Boxarts","Planet Patrol (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Planet Patrol (USA).png"
"Named_Boxarts","Planet of the Apes (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Planet of the Apes (USA) (Proto).png"
"Named_Boxarts","Plaque Attack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Plaque Attack (USA).png"
"Named_Boxarts","Pleiades (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pleiades (USA) (Proto).png"
"Named_Boxarts","Polaris (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Polaris (USA).png"
"Named_Boxarts","Pole Position (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pole Position (USA).png"
"Named_Boxarts","Polo (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Polo (USA) (Proto).png"
"Named_Boxarts","Pompeii (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pompeii (USA) (Proto).png"
"Named_Boxarts","Pooyan (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pooyan (USA).png"
"Named_Boxarts","Popeye (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Popeye (USA).png"
"Named_Boxarts","Porky's (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Porky's (USA).png"
"Named_Boxarts","Power Lords (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Power Lords (USA) (Proto).png"
"Named_Boxarts","Pressure Cooker (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pressure Cooker (USA).png"
"Named_Boxarts","Pressure Gauge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pressure Gauge (USA).png"
"Named_Boxarts","Private Eye (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Private Eye (USA).png"
"Named_Boxarts","Pygmy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Pygmy (Europe).png"
