"Named_Titles","Mixed-Up Mother Goose (1987-11-10_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Mixed-Up Mother Goose (1987-11-10_DOS_English).png"
"Named_Titles","Mixed-up Fairy Tales","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Mixed-up Fairy Tales.png"
"Named_Titles","Mixed-up Mother Goose Deluxe","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Mixed-up Mother Goose Deluxe.png"
"Named_Titles","Mixed-up Mother Goose","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Mixed-up Mother Goose.png"
"Named_Titles","Monkey Island 2_ LeChuck's Revenge (DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Monkey Island 2_ LeChuck's Revenge (DOS).png"
"Named_Titles","Monkey Island 2_ LeChuck's Revenge (Unofficial SE Talkie v0.2_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Monkey Island 2_ LeChuck's Revenge (Unofficial SE Talkie v0.2_DOS_English).png"
"Named_Titles","Monkey Island 2_ LeChuck's Revenge","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Monkey Island 2_ LeChuck's Revenge.png"
"Named_Titles","Mortville Manor (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Mortville Manor (DOS_English).png"
"Named_Titles","Mortville Manor (DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Mortville Manor (DOS_French).png"
"Named_Titles","Mortville Manor","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Mortville Manor.png"
"Named_Titles","Myst (Masterpiece Edition_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Myst (Masterpiece Edition_Windows_English).png"
"Named_Titles","Myst III Exile","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Myst III Exile.png"
"Named_Titles","Myst III_ Exile (CD_Macintosh_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Myst III_ Exile (CD_Macintosh_English).png"
"Named_Titles","Myst III_ Exile (CD_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Myst III_ Exile (CD_Windows_English).png"
"Named_Titles","Myst III_ Exile (DVD_Windows_Dutch)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Myst III_ Exile (DVD_Windows_Dutch).png"
"Named_Titles","Myst III_ Exile (DVD_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Myst III_ Exile (DVD_Windows_English).png"
"Named_Titles","Myst III_ Exile (DVD_Windows_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Myst III_ Exile (DVD_Windows_French).png"
"Named_Titles","Myst III_ Exile (DVD_Windows_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Myst III_ Exile (DVD_Windows_German).png"
"Named_Titles","Myst III_ Exile (DVD_Windows_Italian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Myst III_ Exile (DVD_Windows_Italian).png"
"Named_Titles","Myst III_ Exile (DVD_Windows_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Myst III_ Exile (DVD_Windows_Spanish).png"
"Named_Titles","Myst","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Myst.png"
"Named_Titles","Neverhood Chronicles, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Neverhood Chronicles, The.png"
"Named_Titles","New Kid on the Block, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/New Kid on the Block, The.png"
"Named_Titles","Nippon Safes Inc","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Nippon Safes Inc.png"
"Named_Titles","Nippon Safes, Inc. (Multi-lingual_DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Nippon Safes, Inc. (Multi-lingual_DOS).png"
"Named_Titles","NoPatience","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/NoPatience.png"
"Named_Titles","Obsidian (V1.0, 1_13_97, installed, CD_Macintosh_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Obsidian (V1.0, 1_13_97, installed, CD_Macintosh_English).png"
"Named_Titles","Obsidian (V1.0, 1_13_97, installed, CD_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Obsidian (V1.0, 1_13_97, installed, CD_Windows_English).png"
"Named_Titles","Obsidian","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Obsidian.png"
"Named_Titles","Once Upon A Time_ Little Red Riding Hood","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Once Upon A Time_ Little Red Riding Hood.png"
"Named_Titles","Operation Stealth (256 colors_DOS_English (GB))","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Operation Stealth (256 colors_DOS_English (GB)).png"
"Named_Titles","Pajama Sam 1 - No Need to Hide When It's Dark Outside","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Pajama Sam 1 - No Need to Hide When It's Dark Outside.png"
"Named_Titles","Pajama Sam 2 - Thunder and Lightning Aren't so Frightening","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Pajama Sam 2 - Thunder and Lightning Aren't so Frightening.png"
"Named_Titles","Pajama Sam 3 - You Are What You Eat From Your Head to Your Feet","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Pajama Sam 3 - You Are What You Eat From Your Head to Your Feet.png"
"Named_Titles","Pajama Sam's Lost and Found","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Pajama Sam's Lost and Found.png"
"Named_Titles","Pajama Sam's One-Stop Fun Shop","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Pajama Sam's One-Stop Fun Shop.png"
"Named_Titles","Pajama Sam's Sock Works","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Pajama Sam's Sock Works.png"
"Named_Titles","Pepper's Adventures in Time (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Pepper's Adventures in Time (DOS_English).png"
"Named_Titles","Pepper's Adventures in Time","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Pepper's Adventures in Time.png"
"Named_Titles","Personal Nightmare (Floppy_Amiga_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Personal Nightmare (Floppy_Amiga_English).png"
"Named_Titles","Personal Nightmare (Floppy_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Personal Nightmare (Floppy_DOS_English).png"
"Named_Titles","Personal Nightmare","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Personal Nightmare.png"
"Named_Titles","Phantasmagoria (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Phantasmagoria (DOS_English).png"
"Named_Titles","Phantasmagoria 2_ A Puzzle of Flesh (Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Phantasmagoria 2_ A Puzzle of Flesh (Windows_English).png"
"Named_Titles","Playtoons 1 - Uncle Archibald","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Playtoons 1 - Uncle Archibald.png"
"Named_Titles","Playtoons 2 - The Case of the Counterfeit Collaborator","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Playtoons 2 - The Case of the Counterfeit Collaborator.png"
"Named_Titles","Playtoons 3 - The Secret of the Castle","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Playtoons 3 - The Secret of the Castle.png"
"Named_Titles","Playtoons 4 - The Mandarine Prince","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Playtoons 4 - The Mandarine Prince.png"
"Named_Titles","Police Quest 1 (SCI remake)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest 1 (SCI remake).png"
"Named_Titles","Police Quest 2","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest 2.png"
"Named_Titles","Police Quest 3","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest 3.png"
"Named_Titles","Police Quest 4","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest 4.png"
"Named_Titles","Police Quest III_ The Kindred (DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest III_ The Kindred (DOS).png"
"Named_Titles","Police Quest III_ The Kindred (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest III_ The Kindred (DOS_English).png"
"Named_Titles","Police Quest III_ The Kindred","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest III_ The Kindred.png"
"Named_Titles","Police Quest II_ The Vengeance (Atari ST_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest II_ The Vengeance (Atari ST_English).png"
"Named_Titles","Police Quest II_ The Vengeance (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest II_ The Vengeance (DOS_English).png"
"Named_Titles","Police Quest II_ The Vengeance","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest II_ The Vengeance.png"
"Named_Titles","Police Quest IV_ Open Season (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest IV_ Open Season (CD_DOS_English).png"
"Named_Titles","Police Quest IV_ Open Season (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest IV_ Open Season (DOS_English).png"
"Named_Titles","Police Quest IV_ Open Season","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest IV_ Open Season.png"
"Named_Titles","Police Quest","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest.png"
"Named_Titles","Police Quest_ In Pursuit of the Death Angel (SCI)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest_ In Pursuit of the Death Angel (SCI).png"
"Named_Titles","Police Quest_ In Pursuit of the Death Angel (SCI_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest_ In Pursuit of the Death Angel (SCI_DOS_English).png"
"Named_Titles","Police Quest_ In Pursuit of the Death Angel","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Police Quest_ In Pursuit of the Death Angel.png"
"Named_Titles","Prince and the Coward, The (w_translation_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Prince and the Coward, The (w_translation_Windows_English).png"
"Named_Titles","Princess and the Crab, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Princess and the Crab, The.png"
"Named_Titles","Putt-Putt Enters the Race","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Putt-Putt Enters the Race.png"
"Named_Titles","Putt-Putt Goes to the Moon","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Putt-Putt Goes to the Moon.png"
"Named_Titles","Putt-Putt Joins the Circus","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Putt-Putt Joins the Circus.png"
"Named_Titles","Putt-Putt Joins the Parade","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Putt-Putt Joins the Parade.png"
"Named_Titles","Putt-Putt Saves the Zoo","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Putt-Putt Saves the Zoo.png"
"Named_Titles","Putt-Putt Travels Through Time","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Putt-Putt Travels Through Time.png"
"Named_Titles","Putt-Putt and Fatty Bear's Activity Pack","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Putt-Putt and Fatty Bear's Activity Pack.png"
"Named_Titles","Putt-Putt and Pep's Balloon-O-Rama","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Putt-Putt and Pep's Balloon-O-Rama.png"
"Named_Titles","Putt-Putt and Pep's Dog on a Stick","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Putt-Putt and Pep's Dog on a Stick.png"
"Named_Titles","Putt-Putt's Fun Pack","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Putt-Putt's Fun Pack.png"
"Named_Titles","Quest for Glory 1 VGA remake","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory 1 VGA remake.png"
"Named_Titles","Quest for Glory 1","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory 1.png"
"Named_Titles","Quest for Glory 1_Hero's Quest","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory 1_Hero's Quest.png"
"Named_Titles","Quest for Glory 2","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory 2.png"
"Named_Titles","Quest for Glory 3","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory 3.png"
"Named_Titles","Quest for Glory 4","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory 4.png"
"Named_Titles","Quest for Glory III_ Wages of War (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory III_ Wages of War (DOS_English).png"
"Named_Titles","Quest for Glory III_ Wages of War","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory III_ Wages of War.png"
"Named_Titles","Quest for Glory II_ Trial by Fire (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory II_ Trial by Fire (DOS_English).png"
"Named_Titles","Quest for Glory IV_ Shadows of Darkness (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory IV_ Shadows of Darkness (CD_DOS_English).png"
"Named_Titles","Quest for Glory IV_ Shadows of Darkness (CD_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory IV_ Shadows of Darkness (CD_Windows_English).png"
"Named_Titles","Quest for Glory IV_ Shadows of Darkness (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory IV_ Shadows of Darkness (DOS_English).png"
"Named_Titles","Quest for Glory I_ So You Want to Be a Hero (VGA_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory I_ So You Want to Be a Hero (VGA_DOS_English).png"
"Named_Titles","Quest for Glory_ So You Want to Be a Hero (DOS_VGA)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Quest for Glory_ So You Want to Be a Hero (DOS_VGA).png"
"Named_Titles","RAMA (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/RAMA (DOS_English).png"
"Named_Titles","Relentless_ Twinsen's Adventure","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Relentless_ Twinsen's Adventure.png"
