"Named_Snaps","Dylan Dog 6 - Maelstrom (Italy)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dylan Dog 6 - Maelstrom (Italy).png"
"Named_Snaps","Dyna Blaster (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dyna Blaster (Europe).png"
"Named_Snaps","Dynamite Dux (Europe) (Compilation - Sega Master Mix)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dynamite Dux (Europe) (Compilation - Sega Master Mix).png"
"Named_Snaps","Dynamite Dux (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dynamite Dux (Europe).png"
"Named_Snaps","Dynasty Wars (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dynasty Wars (Europe).png"
"Named_Snaps","Dynatech (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dynatech (Germany).png"
"Named_Snaps","Dyter-07 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dyter-07 (Europe).png"
"Named_Snaps","E-Motion (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/E-Motion (Europe).png"
"Named_Snaps","E.S.S. - European Space Simulator (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/E.S.S. - European Space Simulator (Europe) (En,Fr,De,Es,It).png"
"Named_Snaps","ECO (Europe) (Budget - CU Amiga-64 - November 1989)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/ECO (Europe) (Budget - CU Amiga-64 - November 1989).png"
"Named_Snaps","ESWAT (Europe) (Compilation - Super Sega)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/ESWAT (Europe) (Compilation - Super Sega).png"
"Named_Snaps","Eagle's Rider (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Eagle's Rider (Europe) (En,Fr,De).png"
"Named_Snaps","Eagles Nest (Europe) (Budget - Smash 16)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Eagles Nest (Europe) (Budget - Smash 16).png"
"Named_Snaps","Earl Weaver Baseball (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Earl Weaver Baseball (Europe).png"
"Named_Snaps","East vs. West Berlin 1948 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/East vs. West Berlin 1948 (Europe).png"
"Named_Snaps","Ebonstar (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Ebonstar (USA).png"
"Named_Snaps","Eco Phantoms (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Eco Phantoms (Europe).png"
"Named_Snaps","Edd the Duck 2 - Back with a Quack! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Edd the Duck 2 - Back with a Quack! (Europe).png"
"Named_Snaps","Edd the Duck! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Edd the Duck! (Europe).png"
"Named_Snaps","Eishockey Manager (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Eishockey Manager (Germany).png"
"Named_Snaps","Eishockey Manager - Limited Edition (Germany) (v1.02)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Eishockey Manager - Limited Edition (Germany) (v1.02).png"
"Named_Snaps","Electronic Pool (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Electronic Pool (Europe).png"
"Named_Snaps","Elf (Europe) (En,Fr,De) (Ocean)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Elf (Europe) (En,Fr,De) (Ocean).png"
"Named_Snaps","Elf (Europe) (MicroValue)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Elf (Europe) (MicroValue).png"
"Named_Snaps","Elfmania (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Elfmania (Europe).png"
"Named_Snaps","Eliminator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Eliminator (Europe).png"
"Named_Snaps","Elite (Europe) (v2.0) (Compilation - Space Legends)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Elite (Europe) (v2.0) (Compilation - Space Legends).png"
"Named_Snaps","Elite (Europe) (v2.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Elite (Europe) (v2.0).png"
"Named_Snaps","Elite (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Elite (Europe).png"
"Named_Snaps","Elvira - Mistress of the Dark (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Elvira - Mistress of the Dark (Europe).png"
"Named_Snaps","Elvira - Mistress of the Dark (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Elvira - Mistress of the Dark (France).png"
"Named_Snaps","Elvira - Mistress of the Dark (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Elvira - Mistress of the Dark (Germany).png"
"Named_Snaps","Elvira II - The Jaws of Cerberus (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Elvira II - The Jaws of Cerberus (Europe).png"
"Named_Snaps","Elvira II - The Jaws of Cerberus (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Elvira II - The Jaws of Cerberus (France).png"
"Named_Snaps","Elvira II - The Jaws of Cerberus (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Elvira II - The Jaws of Cerberus (Germany).png"
"Named_Snaps","Embryo (Europe) (En,Fr,Hr)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Embryo (Europe) (En,Fr,Hr).png"
"Named_Snaps","Emerald Mine (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Emerald Mine (Europe).png"
"Named_Snaps","Emerald Mine 3 - Professional (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Emerald Mine 3 - Professional (Europe).png"
"Named_Snaps","Emerald Mine II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Emerald Mine II (Europe).png"
"Named_Snaps","Emlyn Hughes International Soccer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Emlyn Hughes International Soccer (Europe).png"
"Named_Snaps","Emmanuelle (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Emmanuelle (France).png"
"Named_Snaps","Emmanuelle (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Emmanuelle (Germany).png"
"Named_Snaps","Empire Soccer '94 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Empire Soccer '94 (Europe).png"
"Named_Snaps","Enchanted Land (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Enchanted Land (Europe).png"
"Named_Snaps","Encyclopedia of War - Ancient Battles (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Encyclopedia of War - Ancient Battles (Europe).png"
"Named_Snaps","Energie-Manager (Germany) (Promo)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Energie-Manager (Germany) (Promo).png"
"Named_Snaps","Enforcer, The (Europe) (Trojan Phazer Required)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Enforcer, The (Europe) (Trojan Phazer Required).png"
"Named_Snaps","England Championship Special (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/England Championship Special (Europe).png"
"Named_Snaps","Enlightenment - Druid II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Enlightenment - Druid II (Europe).png"
"Named_Snaps","Enterprise (Europe) (Note - Mastered with virus)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Enterprise (Europe) (Note - Mastered with virus).png"
"Named_Snaps","Entity (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Entity (Europe).png"
"Named_Snaps","Epic (Europe) (ECS) (Amiga 600 HD Bundles - Epic + Language Lab)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Epic (Europe) (ECS) (Amiga 600 HD Bundles - Epic + Language Lab).png"
"Named_Snaps","Epic (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Epic (Europe).png"
"Named_Snaps","Equality (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Equality (Europe).png"
"Named_Snaps","Erbe, Das (Germany) (Promo)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Erbe, Das (Germany) (Promo).png"
"Named_Snaps","Erben der Erde - Die Grosse Suche (Germany) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Erben der Erde - Die Grosse Suche (Germany) (AGA).png"
"Named_Snaps","Escape from Colditz (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Escape from Colditz (Europe).png"
"Named_Snaps","Escape from the Planet of the Robot Monsters (Europe) (Compilation - Tengen Arcade Hits)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Escape from the Planet of the Robot Monsters (Europe) (Compilation - Tengen Arcade Hits).png"
"Named_Snaps","Escape from the Planet of the Robot Monsters (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Escape from the Planet of the Robot Monsters (Europe).png"
"Named_Snaps","Eskimo Games (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Eskimo Games (Europe).png"
"Named_Snaps","Espana - The Games '92 (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Espana - The Games '92 (Europe) (En,Fr,De,Es,It).png"
"Named_Snaps","Espionage (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Espionage (Europe).png"
"Named_Snaps","Euro Soccer '88 (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Euro Soccer '88 (Germany).png"
"Named_Snaps","Euro Soccer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Euro Soccer (Europe).png"
"Named_Snaps","European Champions (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/European Champions (Europe).png"
"Named_Snaps","European Championship 1992 (Europe) (En,Fr,De,Es,It,Sv)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/European Championship 1992 (Europe) (En,Fr,De,Es,It,Sv).png"
"Named_Snaps","European Football Champ (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/European Football Champ (Europe).png"
"Named_Snaps","European Soccer Challenge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/European Soccer Challenge (Europe).png"
"Named_Snaps","European Superleague (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/European Superleague (Europe) (En,Fr,De,Es,It).png"
"Named_Snaps","Evil Garden (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Evil Garden (Europe).png"
"Named_Snaps","Excalibur (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Excalibur (Europe).png"
"Named_Snaps","Excellent Card Games (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Excellent Card Games (Europe).png"
"Named_Snaps","Exile (Europe) (En,Fr,De) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Exile (Europe) (En,Fr,De) (AGA).png"
"Named_Snaps","Exile (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Exile (Europe) (En,Fr,De).png"
"Named_Snaps","Exodus 3010 - The First Chapter (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Exodus 3010 - The First Chapter (Germany).png"
"Named_Snaps","Exolon (Europe) (Budget - Black Edition)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Exolon (Europe) (Budget - Black Edition).png"
"Named_Snaps","Exolon (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Exolon (Europe).png"
"Named_Snaps","Explora II (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Explora II (France).png"
"Named_Snaps","Explora III - Sous le Signe du Serpent (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Explora III - Sous le Signe du Serpent (France).png"
"Named_Snaps","Extase (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Extase (Europe).png"
"Named_Snaps","Exterminator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Exterminator (Europe).png"
"Named_Snaps","Eye of Horus (Europe) (Budget - The 16 Bit Pocket Power Collection)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Eye of Horus (Europe) (Budget - The 16 Bit Pocket Power Collection).png"
"Named_Snaps","Eye of Horus (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Eye of Horus (Europe).png"
"Named_Snaps","F-15 Strike Eagle II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/F-15 Strike Eagle II (Europe).png"
"Named_Snaps","F-16 Combat Pilot (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/F-16 Combat Pilot (Europe).png"
"Named_Snaps","F-19 Stealth Fighter (Europe) (Compilation - Combat Classics 2)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/F-19 Stealth Fighter (Europe) (Compilation - Combat Classics 2).png"
"Named_Snaps","F-19 Stealth Fighter (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/F-19 Stealth Fighter (Europe).png"
"Named_Snaps","F-19 Stealth Fighter (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/F-19 Stealth Fighter (USA).png"
"Named_Snaps","F-29 Retaliator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/F-29 Retaliator (Europe).png"
"Named_Snaps","F1 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/F1 (Europe).png"
"Named_Snaps","F1 GP Circuits (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/F1 GP Circuits (Europe).png"
"Named_Snaps","F1 World Championship Edition (Europe) (ECS)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/F1 World Championship Edition (Europe) (ECS).png"
"Named_Snaps","F17 Challenge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/F17 Challenge (Europe).png"
"Named_Snaps","FA-18 Interceptor (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/FA-18 Interceptor (Europe).png"
"Named_Snaps","FIFA International Soccer (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/FIFA International Soccer (Europe) (En,Fr,De).png"
"Named_Snaps","FOFT - Federation of Free Traders (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/FOFT - Federation of Free Traders (Europe) (En,Fr,De).png"
"Named_Snaps","Face-Off Ice Hockey (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Face-Off Ice Hockey (Europe) (En,Fr,De,Es,It).png"
"Named_Snaps","Faery Tale Adventure, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Faery Tale Adventure, The (Europe).png"
"Named_Snaps","Falcon (Europe) (v1.00)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Falcon (Europe) (v1.00).png"
